378.707,379.788,380.259,379.647,378.068,375.959,374.415,374.578,375.977,377.39,378.419,379.184,380.085,381.178,381.664,381.067,379.504,377.412,375.89,376.074,377.489,378.913,379.951,380.721,381.624,382.717,383.204,382.613,381.056,378.972,377.463,377.658,379.081,380.509,381.547,382.316,383.215,384.303,384.787,384.197,382.642,380.564,379.064,379.268,380.696,382.124,383.16,383.925,384.818,385.899,386.379,385.787,384.234,382.16,380.668,380.88,382.311,383.739,384.772,385.532,386.418,387.49,387.964,387.372,385.819,383.749,382.266,382.485,383.918,385.344,386.373,387.128,388.006,389.069,389.537,388.943,387.392,385.325,383.85,384.075,385.51,386.935,387.959,388.707,389.578,390.63,391.092,390.497,388.946,386.884,385.416,385.648,387.084,388.506,389.525,390.267,391.128,392.17,392.625,392.029,390.479,388.421,386.961,387.199,388.635,390.054,391.068,391.803,392.655,393.686,394.134,393.536,391.987,389.934,388.482,388.725,390.162,391.577,392.585,393.312,394.155,395.174,395.616,395.016,393.468,391.42,389.976,390.225,391.661,393.073,394.074,394.793,395.626,396.634,397.068,396.466,394.92,392.877,391.441,391.695,393.13,394.538,395.532,396.243,397.065,398.061,398.488,397.885,396.34,394.302,392.874,393.133,394.567,395.97,396.957,397.66,398.47,399.454,399.873,399.268,397.725,395.693,394.273,394.537,395.97,397.367,398.347,399.04,399.84,400.811,401.221,400.615,399.074,397.048,395.636,395.904,397.335,398.727,399.699,400.383
378.784,379.907,380.409,379.803,378.209,376.092,374.552,374.721,376.153,377.62,378.664,379.445,380.389,381.518,382.031,381.436,379.853,377.747,376.224,376.413,377.863,379.342,380.395,381.182,382.13,383.262,383.779,383.188,381.608,379.508,377.996,378.199,379.661,381.147,382.204,382.992,383.941,385.072,385.589,384.999,383.42,381.324,379.82,380.035,381.506,382.999,384.058,384.845,385.793,386.921,387.437,386.847,385.268,383.175,381.679,381.905,383.385,384.882,385.942,386.729,387.674,388.799,389.313,388.723,387.144,385.053,383.565,383.802,385.29,386.791,387.851,388.637,389.578,390.701,391.213,390.621,389.043,386.954,385.474,385.721,387.218,388.722,389.783,390.566,391.504,392.623,393.132,392.541,390.962,388.876,387.404,387.661,389.165,390.674,391.733,392.514,393.449,394.564,395.071,394.479,392.9,390.817,389.352,389.62,391.132,392.644,393.703,394.481,395.412,396.522,397.027,396.434,394.856,392.777,391.32,391.597,393.117,394.631,395.69,396.466,397.393,398.498,399.001,398.407,396.829,394.753,393.305,393.592,395.119,396.637,397.694,398.467,399.39,400.49,400.99,400.396,398.819,396.747,395.306,395.604,397.139,398.658,399.715,400.484,401.402,402.498,402.995,402.401,400.825,398.757,397.325,397.633,399.174,400.696,401.751,402.518,403.431,404.522,405.016,404.422,402.847,400.783,399.359,399.677,401.226,402.75,403.804,404.566,405.475,406.56,407.052,406.458,404.884,402.824,401.41,401.738,403.293,404.819,405.871,406.63
378.789,379.928,380.429,379.829,378.264,376.146,374.593,374.791,376.236,377.651,378.7,379.479,380.382,381.51,382.01,381.415,379.854,377.744,376.203,376.418,377.876,379.299,380.352,381.132,382.036,383.163,383.663,383.071,381.514,379.408,377.878,378.106,379.574,381.002,382.056,382.835,383.735,384.858,385.356,384.765,383.209,381.107,379.585,379.824,381.301,382.732,383.785,384.56,385.456,386.573,387.068,386.478,384.922,382.822,381.308,381.558,383.042,384.475,385.525,386.297,387.187,388.297,388.789,388.198,386.643,384.545,383.039,383.299,384.789,386.223,387.271,388.038,388.921,390.024,390.512,389.921,388.365,386.269,384.771,385.041,386.537,387.972,389.016,389.778,390.654,391.75,392.233,391.641,390.086,387.992,386.501,386.78,388.282,389.718,390.759,391.514,392.383,393.47,393.949,393.357,391.801,389.71,388.227,388.515,390.022,391.458,392.495,393.244,394.105,395.184,395.658,395.065,393.51,391.421,389.946,390.243,391.756,393.191,394.223,394.966,395.819,396.888,397.357,396.764,395.209,393.124,391.656,391.962,393.48,394.915,395.942,396.677,397.522,398.582,399.046,398.452,396.898,394.815,393.356,393.671,395.193,396.627,397.649,398.377,399.212,400.263,400.722,400.127,398.574,396.494,395.043,395.367,396.893,398.326,399.342,400.063,400.889,401.93,402.383,401.788,400.235,398.16,396.716,397.049,398.579,400.011,401.021,401.733,402.55,403.581,404.028,403.432,401.882,399.809,398.374,398.716,400.25,401.68,402.684,403.387
378.787,379.878,380.387,379.841,378.277,376.2,374.726,374.9,376.322,377.797,378.8,379.544,380.472,381.546,382.05,381.509,379.953,377.889,376.432,376.624,378.058,379.54,380.545,381.288,382.214,383.284,383.79,383.255,381.708,379.654,378.212,378.418,379.863,381.349,382.354,383.094,384.014,385.079,385.584,385.053,383.513,381.47,380.04,380.26,381.713,383.202,384.206,384.941,385.854,386.912,387.415,386.888,385.355,383.321,381.905,382.138,383.598,385.089,386.09,386.82,387.724,388.775,389.276,388.752,387.225,385.202,383.799,384.043,385.511,387.003,388.001,388.724,389.62,390.662,391.16,390.64,389.12,387.107,385.717,385.973,387.447,388.941,389.935,390.651,391.537,392.571,393.066,392.549,391.037,389.034,387.657,387.926,389.406,390.899,391.89,392.598,393.474,394.499,394.991,394.478,392.973,390.981,389.618,389.899,391.385,392.878,393.864,394.564,395.43,396.446,396.935,396.425,394.928,392.948,391.599,391.891,393.382,394.876,395.856,396.549,397.404,398.409,398.895,398.39,396.901,394.932,393.597,393.901,395.398,396.891,397.866,398.55,399.394,400.39,400.872,400.371,398.891,396.935,395.614,395.93,397.432,398.924,399.893,400.568,401.401,402.386,402.865,402.368,400.898,398.954,397.648,397.975,399.482,400.973,401.937,402.602,403.423,404.398,404.874,404.381,402.92,400.99,399.699,400.038,401.549,403.038,403.996,404.652,405.46,406.424,406.897,406.409,404.958,403.041,401.766,402.116,403.633,405.12,406.071,406.717
378.758,379.846,380.338,379.746,378.17,376.074,374.56,374.735,376.156,377.604,378.621,379.372,380.286,381.378,381.875,381.293,379.727,377.644,376.146,376.34,377.775,379.232,380.252,381.004,381.917,383.008,383.506,382.927,381.367,379.292,377.807,378.015,379.459,380.92,381.94,382.689,383.597,384.682,385.178,384.601,383.044,380.975,379.501,379.72,381.172,382.635,383.653,384.397,385.298,386.376,386.869,386.292,384.737,382.674,381.21,381.439,382.897,384.361,385.376,386.114,387.007,388.077,388.565,387.988,386.436,384.378,382.924,383.163,384.627,386.091,387.101,387.833,388.717,389.779,390.262,389.685,388.135,386.083,384.638,384.887,386.356,387.82,388.825,389.549,390.425,391.477,391.956,391.378,389.83,387.784,386.348,386.608,388.081,389.544,390.544,391.26,392.126,393.169,393.642,393.064,391.519,389.479,388.053,388.322,389.8,391.262,392.256,392.964,393.819,394.852,395.32,394.742,393.199,391.165,389.75,390.028,391.51,392.97,393.958,394.657,395.502,396.525,396.987,396.408,394.869,392.841,391.436,391.723,393.21,394.668,395.65,396.339,397.173,398.185,398.641,398.063,396.526,394.506,393.111,393.407,394.897,396.353,397.328,398.008,398.83,399.831,400.282,399.703,398.17,396.156,394.772,395.077,396.571,398.024,398.992,399.662,400.472,401.462,401.906,401.327,399.798,397.792,396.418,396.733,398.229,399.68,400.639,401.299,402.097,403.075,403.513,402.935,401.409,399.411,398.048,398.372,399.871,401.318,402.269,402.918
378.792,379.925,380.442,379.855,378.297,376.199,374.669,374.875,376.322,377.766,378.803,379.574,380.49,381.61,382.128,381.547,379.997,377.909,376.394,376.617,378.079,379.532,380.573,381.345,382.26,383.379,383.899,383.323,381.778,379.696,378.193,378.432,379.905,381.363,382.405,383.176,384.088,385.203,385.723,385.149,383.608,381.532,380.04,380.292,381.775,383.238,384.279,385.046,385.954,387.064,387.582,387.011,385.472,383.402,381.92,382.185,383.678,385.143,386.183,386.946,387.848,388.954,389.47,388.9,387.364,385.299,383.828,384.105,385.606,387.075,388.112,388.871,389.767,390.866,391.38,390.812,389.279,387.22,385.759,386.048,387.558,389.029,390.064,390.817,391.707,392.8,393.311,392.745,391.215,389.161,387.711,388.013,389.531,391.003,392.035,392.783,393.666,394.752,395.261,394.696,393.17,391.122,389.683,389.997,391.522,392.997,394.026,394.767,395.643,396.722,397.228,396.665,395.143,393.101,391.673,391.999,393.533,395.009,396.034,396.769,397.637,398.709,399.212,398.652,397.133,395.098,393.681,394.019,395.561,397.038,398.059,398.788,399.647,400.712,401.213,400.654,399.14,397.112,395.706,396.057,397.606,399.084,400.101,400.823,401.674,402.731,403.228,402.672,401.163,399.142,397.748,398.111,399.667,401.146,402.159,402.874,403.716,404.765,405.26,404.706,403.201,401.189,399.807,400.182,401.745,403.224,404.232,404.94,405.773,406.813,407.305,406.754,405.255,403.25,401.88,402.268,403.838,405.318,406.321,407.021
378.811,379.913,380.395,379.782,378.14,375.998,374.457,374.566,375.961,377.448,378.474,379.24,380.202,381.304,381.792,381.184,379.548,377.413,375.884,376.01,377.421,378.921,379.956,380.729,381.696,382.801,383.291,382.685,381.049,378.917,377.395,377.533,378.953,380.46,381.498,382.273,383.239,384.343,384.831,384.222,382.583,380.451,378.934,379.078,380.506,382.017,383.056,383.83,384.793,385.894,386.378,385.764,384.12,381.986,380.472,380.623,382.056,383.57,384.608,385.379,386.339,387.435,387.914,387.295,385.646,383.509,381.997,382.153,383.592,385.107,386.144,386.912,387.867,388.957,389.431,388.806,387.151,385.011,383.501,383.662,385.105,386.621,387.656,388.42,389.371,390.455,390.922,390.291,388.63,386.487,384.978,385.144,386.591,388.108,389.141,389.9,390.845,391.922,392.384,391.746,390.078,387.932,386.425,386.595,388.045,389.562,390.592,391.347,392.286,393.356,393.811,393.166,391.493,389.343,387.837,388.011,389.464,390.981,392.008,392.757,393.69,394.753,395.201,394.549,392.869,390.716,389.211,389.39,390.845,392.361,393.384,394.128,395.054,396.11,396.55,395.892,394.205,392.048,390.545,390.726,392.184,393.699,394.719,395.457,396.375,397.423,397.856,397.19,395.497,393.337,391.834,392.019,393.478,394.993,396.008,396.739,397.65,398.69,399.115,398.442,396.742,394.578,393.076,393.265,394.726,396.238,397.248,397.974,398.877,399.908,400.325,399.644,397.937,395.77,394.269,394.46,395.923,397.433,398.438,399.157
378.745,379.828,380.319,379.728,378.16,376.062,374.541,374.727,376.153,377.589,378.596,379.334,380.227,381.309,381.804,381.221,379.663,377.576,376.072,376.277,377.716,379.16,380.169,380.906,381.795,382.873,383.368,382.79,381.237,379.158,377.666,377.885,379.335,380.781,381.788,382.52,383.402,384.473,384.965,384.389,382.839,380.767,379.285,379.516,380.973,382.421,383.424,384.148,385.021,386.083,386.571,385.995,384.448,382.381,380.91,381.151,382.614,384.062,385.059,385.775,386.638,387.69,388.172,387.596,386.052,383.99,382.528,382.779,384.248,385.695,386.686,387.392,388.243,389.285,389.762,389.185,387.643,385.586,384.133,384.395,385.869,387.314,388.297,388.994,389.832,390.862,391.333,390.756,389.216,387.164,385.721,385.992,387.47,388.913,389.889,390.574,391.4,392.418,392.882,392.304,390.766,388.721,387.287,387.567,389.049,390.49,391.457,392.131,392.943,393.948,394.405,393.827,392.292,390.252,388.827,389.116,390.602,392.039,392.998,393.659,394.458,395.449,395.9,395.321,393.788,391.754,390.338,390.637,392.126,393.559,394.509,395.157,395.941,396.918,397.361,396.782,395.252,393.224,391.818,392.125,393.617,395.047,395.986,396.621,397.389,398.353,398.788,398.207,396.68,394.658,393.262,393.578,395.073,396.498,397.426,398.047,398.8,399.748,400.176,399.594,398.07,396.055,394.669,394.993,396.49,397.909,398.827,399.434,400.169,401.103,401.522,400.94,399.419,397.411,396.034,396.367,397.865,399.279,400.185,400.777
378.783,379.933,380.425,379.849,378.29,376.167,374.623,374.834,376.303,377.714,378.777,379.56,380.462,381.606,382.102,381.535,379.985,377.872,376.343,376.573,378.058,379.479,380.547,381.333,382.236,383.379,383.877,383.316,381.77,379.663,378.146,378.391,379.888,381.315,382.385,383.17,384.071,385.211,385.709,385.151,383.608,381.504,379.998,380.257,381.764,383.196,384.267,385.049,385.947,387.082,387.578,387.024,385.483,383.383,381.886,382.158,383.674,385.111,386.181,386.96,387.853,388.983,389.478,388.926,387.387,385.29,383.803,384.087,385.613,387.054,388.122,388.898,389.786,390.91,391.403,390.853,389.316,387.223,385.746,386.042,387.577,389.021,390.088,390.859,391.742,392.86,393.35,392.803,391.269,389.179,387.712,388.021,389.564,391.011,392.076,392.843,393.72,394.831,395.319,394.774,393.243,391.157,389.699,390.021,391.572,393.023,394.086,394.848,395.718,396.822,397.308,396.766,395.237,393.156,391.708,392.042,393.602,395.055,396.116,396.872,397.736,398.833,399.317,398.777,397.252,395.175,393.738,394.084,395.652,397.108,398.165,398.917,399.774,400.863,401.344,400.807,399.285,397.214,395.787,396.146,397.722,399.18,400.235,400.98,401.83,402.912,403.391,402.857,401.338,399.272,397.856,398.227,399.811,401.272,402.323,403.062,403.905,404.979,405.455,404.924,403.41,401.349,399.944,400.328,401.919,403.382,404.43,405.163,405.998,407.064,407.537,407.01,405.5,403.445,402.051,402.448,404.047,405.512,406.556,407.282
378.794,379.929,380.453,379.894,378.366,376.289,374.778,374.985,376.419,377.848,378.894,379.673,380.582,381.691,382.204,381.645,380.122,378.054,376.557,376.778,378.221,379.656,380.704,381.483,382.389,383.495,384.007,383.454,381.938,379.879,378.395,378.629,380.08,381.518,382.567,383.343,384.245,385.345,385.856,385.307,383.796,381.746,380.274,380.52,381.977,383.418,384.466,385.239,386.135,387.228,387.737,387.192,385.687,383.645,382.185,382.442,383.905,385.348,386.394,387.162,388.052,389.138,389.645,389.103,387.604,385.57,384.123,384.389,385.858,387.302,388.346,389.11,389.992,391.07,391.574,391.037,389.543,387.518,386.082,386.359,387.833,389.277,390.319,391.078,391.953,393.022,393.523,392.99,391.502,389.486,388.063,388.35,389.828,391.273,392.311,393.065,393.932,394.992,395.491,394.961,393.48,391.473,390.063,390.36,391.842,393.287,394.322,395.07,395.929,396.98,397.475,396.95,395.476,393.479,392.081,392.388,393.873,395.318,396.35,397.092,397.942,398.984,399.476,398.955,397.488,395.502,394.117,394.434,395.922,397.367,398.395,399.13,399.971,401.004,401.493,400.976,399.517,397.541,396.17,396.496,397.988,399.431,400.455,401.184,402.016,403.038,403.524,403.012,401.561,399.596,398.239,398.575,400.069,401.512,402.531,403.253,404.075,405.088,405.57,405.063,403.62,401.668,400.324,400.669,402.166,403.607,404.622,405.336,406.149,407.151,407.631,407.128,405.694,403.754,402.424,402.779,404.277,405.717,406.727,407.434
378.765,379.882,380.379,379.8,378.259,376.174,374.656,374.859,376.295,377.72,378.777,379.564,380.478,381.6,382.107,381.542,380.013,377.943,376.443,376.662,378.11,379.544,380.605,381.393,382.306,383.425,383.933,383.373,381.85,379.788,378.3,378.532,379.988,381.425,382.487,383.274,384.184,385.297,385.804,385.246,383.728,381.673,380.196,380.44,381.902,383.342,384.403,385.188,386.093,387.2,387.704,387.149,385.635,383.587,382.122,382.376,383.844,385.286,386.346,387.127,388.026,389.127,389.628,389.076,387.565,385.524,384.071,384.335,385.808,387.252,388.31,389.088,389.981,391.074,391.573,391.023,389.517,387.483,386.041,386.316,387.793,389.238,390.294,391.068,391.955,393.04,393.536,392.988,391.487,389.462,388.031,388.316,389.798,391.243,392.297,393.066,393.947,395.024,395.516,394.972,393.476,391.458,390.04,390.334,391.821,393.266,394.317,395.082,395.956,397.025,397.514,396.972,395.482,393.473,392.067,392.371,393.861,395.306,396.355,397.115,397.981,399.042,399.527,398.989,397.504,395.504,394.111,394.424,395.918,397.364,398.409,399.164,400.023,401.075,401.557,401.021,399.543,397.552,396.172,396.495,397.992,399.437,400.479,401.228,402.08,403.123,403.601,403.069,401.597,399.617,398.249,398.582,400.082,401.526,402.564,403.308,404.152,405.186,405.66,405.132,403.667,401.697,400.342,400.684,402.187,403.631,404.665,405.403,406.238,407.263,407.734,407.21,405.752,403.793,402.451,402.803,404.308,405.75,406.781,407.512
378.755,379.856,380.352,379.785,378.253,376.198,374.705,374.873,376.257,377.668,378.698,379.47,380.381,381.469,381.961,381.398,379.873,377.83,376.352,376.534,377.924,379.339,380.372,381.145,382.055,383.14,383.632,383.074,381.558,379.527,378.064,378.257,379.652,381.068,382.102,382.874,383.779,384.859,385.349,384.795,383.286,381.265,379.815,380.017,381.415,382.83,383.862,384.632,385.532,386.603,387.09,386.539,385.036,383.025,381.589,381.798,383.197,384.611,385.64,386.406,387.3,388.363,388.846,388.297,386.8,384.8,383.376,383.592,384.992,386.404,387.429,388.191,389.077,390.131,390.609,390.063,388.573,386.583,385.171,385.395,386.794,388.203,389.225,389.981,390.86,391.905,392.378,391.834,390.35,388.371,386.972,387.203,388.601,390.007,391.024,391.775,392.647,393.681,394.149,393.608,392.131,390.163,388.777,389.014,390.411,391.813,392.825,393.571,394.434,395.458,395.921,395.382,393.913,391.957,390.584,390.827,392.222,393.62,394.627,395.367,396.221,397.235,397.693,397.157,395.695,393.751,392.391,392.64,394.033,395.426,396.428,397.162,398.007,399.01,399.463,398.93,397.476,395.544,394.198,394.453,395.843,397.231,398.228,398.954,399.791,400.782,401.23,400.7,399.254,397.336,396.004,396.264,397.651,399.033,400.024,400.744,401.571,402.551,402.993,402.466,401.03,399.125,397.806,398.072,399.456,400.832,401.816,402.529,403.347,404.315,404.752,404.228,402.801,400.91,399.606,399.877,401.256,402.626,403.604,404.31
378.755,379.858,380.357,379.772,378.223,376.129,374.602,374.803,376.235,377.659,378.683,379.438,380.327,381.419,381.92,381.342,379.801,377.717,376.206,376.424,377.869,379.299,380.326,381.08,381.966,383.054,383.554,382.981,381.447,379.372,377.873,378.105,379.559,380.993,382.019,382.768,383.648,384.729,385.227,384.657,383.127,381.059,379.572,379.815,381.277,382.713,383.735,384.479,385.35,386.423,386.918,386.35,384.823,382.761,381.285,381.539,383.007,384.444,385.462,386.199,387.061,388.124,388.615,388.048,386.525,384.47,383.003,383.269,384.742,386.178,387.192,387.921,388.773,389.826,390.312,389.747,388.227,386.178,384.722,384.997,386.475,387.911,388.92,389.64,390.481,391.524,392.005,391.441,389.925,387.882,386.437,386.722,388.205,389.64,390.642,391.353,392.183,393.214,393.69,393.128,391.616,389.58,388.145,388.44,389.927,391.36,392.356,393.058,393.876,394.896,395.366,394.805,393.298,391.269,389.844,390.149,391.64,393.071,394.06,394.752,395.558,396.566,397.03,396.471,394.968,392.946,391.533,391.847,393.342,394.771,395.752,396.434,397.227,398.222,398.681,398.123,396.625,394.611,393.208,393.532,395.03,396.456,397.43,398.101,398.881,399.863,400.316,399.76,398.267,396.261,394.87,395.202,396.703,398.127,399.093,399.752,400.518,401.487,401.934,401.38,399.892,397.894,396.514,396.856,398.36,399.78,400.738,401.385,402.137,403.092,403.533,402.981,401.499,399.51,398.141,398.492,399.998,401.415,402.363,402.999
378.814,379.913,380.421,379.865,378.322,376.258,374.776,374.966,376.383,377.829,378.849,379.606,380.519,381.598,382.1,381.544,380.005,377.95,376.481,376.683,378.108,379.558,380.577,381.332,382.239,383.313,383.814,383.262,381.731,379.686,378.231,378.446,379.878,381.33,382.348,383.099,384.0,385.067,385.565,385.017,383.492,381.457,380.016,380.242,381.68,383.133,384.149,384.894,385.787,386.845,387.341,386.796,385.277,383.251,381.823,382.061,383.503,384.957,385.969,386.708,387.592,388.641,389.133,388.59,387.077,385.062,383.647,383.895,385.342,386.794,387.802,388.534,389.409,390.448,390.935,390.395,388.889,386.884,385.482,385.74,387.191,388.642,389.645,390.37,391.234,392.263,392.746,392.208,390.709,388.714,387.325,387.594,389.047,390.496,391.494,392.211,393.065,394.083,394.561,394.026,392.533,390.55,389.174,389.453,390.909,392.356,393.348,394.056,394.899,395.906,396.379,395.847,394.362,392.389,391.028,391.316,392.774,394.219,395.204,395.904,396.736,397.731,398.199,397.67,396.192,394.232,392.884,393.181,394.642,396.083,397.062,397.753,398.572,399.556,400.019,399.493,398.023,396.075,394.741,395.048,396.51,397.948,398.92,399.601,400.408,401.379,401.837,401.314,399.853,397.918,396.598,396.914,398.378,399.812,400.777,401.448,402.243,403.201,403.653,403.134,401.682,399.759,398.454,398.779,400.244,401.674,402.631,403.292,404.074,405.019,405.466,404.95,403.507,401.598,400.308,400.642,402.107,403.532,404.482,405.132
378.827,379.975,380.49,379.897,378.327,376.225,374.687,374.852,376.265,377.701,378.75,379.538,380.472,381.595,382.096,381.496,379.923,377.823,376.292,376.468,377.889,379.331,380.383,381.174,382.109,383.23,383.731,383.134,381.563,379.468,377.947,378.134,379.564,381.011,382.065,382.857,383.791,384.911,385.41,384.814,383.245,381.154,379.641,379.838,381.274,382.725,383.78,384.572,385.504,386.62,387.117,386.52,384.952,382.864,381.36,381.565,383.007,384.46,385.515,386.306,387.235,388.346,388.84,388.243,386.675,384.59,383.093,383.307,384.753,386.207,387.262,388.051,388.977,390.083,390.573,389.975,388.406,386.325,384.835,385.056,386.507,387.963,389.016,389.802,390.724,391.824,392.311,391.711,390.143,388.065,386.582,386.811,388.265,389.721,390.773,391.557,392.474,393.568,394.05,393.449,391.881,389.806,388.331,388.566,390.025,391.481,392.53,393.311,394.223,395.311,395.789,395.186,393.619,391.547,390.079,390.322,391.783,393.238,394.286,395.063,395.97,397.051,397.524,396.921,395.353,393.285,391.824,392.074,393.538,394.993,396.038,396.811,397.713,398.786,399.255,398.65,397.083,395.019,393.566,393.822,395.288,396.742,397.784,398.553,399.45,400.516,400.98,400.374,398.807,396.747,395.301,395.564,397.032,398.485,399.524,400.289,401.179,402.237,402.696,402.089,400.524,398.467,397.029,397.298,398.768,400.22,401.255,402.015,402.899,403.95,404.404,403.795,402.231,400.179,398.749,399.024,400.495,401.945,402.976,403.732
